idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.076,3.7340002,0.28499985,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7089996,3.060999,0.43499947,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5500011,3.6809998,0.43499947,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.059002,2.8839989,0.43500137,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9779968,3.0489998,0.43500137,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0299988,3.0419998,0.28499985,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.793003,3.0199966,0.4350052,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.2719955,2.9680023,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5550003,3.1240005,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.6629944,3.0860062,0.28499603,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7649994,2.873001,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4049988,2.959999,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,2.9300003,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.897995,3.0070038,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9069977,2.9230042,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1109924,2.978012,0.2849884,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9650116,2.9349976,0.2849884,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.428009,2.9049988,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5870056,3.050003,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.3759918,2.7799988,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3359985,3.0169983,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.902008,2.9659882,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,4.871002,3.75,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.4380035,2.7860107,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.494995,3.0800018,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.001999,2.9290009,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,6.274994,2.9290009,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,5.185013,2.8719788,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.355011,2.7940063,0.28497314,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.4300232,3.6869812,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,5.1960144,2.8979797,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.4730225,2.893982,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,5.2380066,2.8690186,0.28497314,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3190002,2.9920044,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.027008,3.026001,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,4.2929993,3.5109863,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.984009,3.0230103,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5780029,2.8469849,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.559021,2.9319763,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.8909912,3.0170288,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1239929,2.8970032,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9660034,2.92099,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,4.4880066,2.8970032,0.28497314,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2670288,3.0289917,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5700073,3.039978,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0110168,2.9909973,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.027008,3.0130005,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0130005,2.9389954,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96798706,2.927002,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,3.407013,2.895996,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4549866,2.927002,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1119995,2.95401,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4360046,2.9760132,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1109924,2.8269958,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4240112,2.7630005,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.46698,2.8370361,0.28497314,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,5.6760254,2.756958,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,4.4230347,2.953003,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,3.117981,2.9050293,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.6119995,2.9089966,0.28497314,1
46701,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.835,3.9309998,0.28499985,1
46701,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1150007,2.8599987,0.43500137,1
46701,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6590004,3.677,0.43499947,1
46701,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.085001,2.868,0.43499756,1
46701,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.163002,2.8719978,0.43500137,1
46701,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1430016,3.0639992,0.28499985,1
46701,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2599983,2.9610023,0.43499756,1
46701,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.651001,3.0090027,0.43499756,1
46701,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,2.8420029,0.28499603,1
46701,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4830017,3.1289978,0.28500366,1
46701,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0019989,3.0559998,0.28500366,1
46701,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.510994,2.9300003,0.4350052,1
46701,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1380005,3.2399979,0.28499603,1
46701,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0100021,3.0510025,0.28499603,1
