idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33300,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.966,4.0469995,0.2850008,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7669992,2.8590002,0.43499947,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7580013,3.5359993,0.43499947,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7560024,3.0489998,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7520027,2.959999,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1930008,2.9729996,0.28499985,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.3120003,2.814003,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7310028,2.947998,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1930008,3.0750046,0.28499603,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1190033,2.9079971,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0569992,2.8519974,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1139984,2.8279953,0.4350052,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7299957,2.9570007,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0379944,2.9720001,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6090012,2.7410126,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1819916,2.9950104,0.2849884,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0550079,3.0739899,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5400085,3.1409912,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6900024,2.8220062,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1829987,2.9369965,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6690063,2.8269958,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5889893,2.876007,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.2539978,3.751007,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2639923,3.0090027,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1870117,2.9019928,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1360016,3.123001,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0789948,3.1119995,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1130066,2.8279877,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6289978,2.9390106,0.2849884,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5650024,3.5909882,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0500183,3.0299988,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7720032,3.0130005,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3720093,2.946991,0.28500366,1
