idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12700,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.19,3.8519998,0.28499985,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3670006,2.9650002,0.43499947,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0939999,3.651001,0.43499947,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1779995,2.9640007,0.43500137,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5809975,2.9760017,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6110001,2.9910011,0.28499985,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.015999,2.9450035,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.4570007,2.947998,0.4350052,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5929947,2.9449997,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.935997,2.9580002,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98600006,2.9290009,0.28499603,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9869995,2.965004,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0709991,2.9769974,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9039993,2.9079971,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3820038,2.9680023,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0529938,2.8950043,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,2.927002,0.2849884,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.35701,2.9659882,0.43501282,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230011,3.0130005,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5789948,2.9629974,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.8370056,2.9459991,0.2849884,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.8600006,2.973999,0.43501282,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.54599,3.6460114,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0849915,2.8980103,0.43499756,1
