idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.402,3.633,0.28500032,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.894,2.691,0.43499947,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.198,3.3589993,0.43500137,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4829998,2.705,0.43500137,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2709999,2.6729965,0.43500137,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2750015,2.6849976,0.28499985,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0610008,2.6730003,0.43500137,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4799995,2.6739998,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2490005,2.6900024,0.28499603,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9080048,2.709999,0.28499603,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6870041,2.6729965,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0930023,2.6749954,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.241005,2.7159958,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2699966,2.661003,0.28499603,1
