idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.492,3.7479997,0.28499985,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7060003,2.816001,0.43499947,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.275999,3.5109997,0.43500137,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5930004,3.8190002,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2350006,2.816002,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7070007,3.5579987,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.005001,3.725998,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2980042,3.7809982,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2080002,3.75,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.588997,3.7970047,0.28499603,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0360031,3.0759964,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.062996,2.788002,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1900024,3.8099976,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0429993,3.4319916,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5599976,2.8070068,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.2330017,3.8130035,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0579987,3.770996,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5399933,3.4960022,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1759949,3.498001,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.178009,2.796997,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,3.0519867,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6380005,3.0670013,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.7850037,3.4440002,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.274002,3.498001,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1840057,3.069992,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.126999,3.5090027,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5870056,3.0759888,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6320038,3.0899963,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6409912,3.7950134,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.6359863,3.473999,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.123993,2.8059998,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.4179993,2.7590027,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7200012,3.7580261,0.28497314,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5380249,3.4639893,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7829895,3.5160217,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.1380005,3.4689941,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.720001,3.0679932,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7019958,3.7470093,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1839905,3.0870056,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.125,3.092987,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.697998,2.782013,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0319824,3.7279968,0.43502808,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.794983,3.0679932,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5440063,3.0859985,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.2180176,3.513977,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1830139,3.7420044,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7940063,2.8179932,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1809998,3.494995,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5629883,2.796997,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,2.6390076,2.8359985,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6830139,3.0319824,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.7280273,3.7129822,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.197998,3.0910034,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1820068,3.4500122,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0319824,2.8240051,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.274994,3.5020142,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.6369934,2.804016,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.2980347,3.723999,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.7919922,3.6879883,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.788025,3.7299805,0.28497314,1
3601,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.407,3.8049998,0.28500032,1
3601,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,7.102,3.5089989,0.43499947,1
