idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
400,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.467,3.875,0.28499985,1
400,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.413,2.946,0.43499947,1
400,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7790012,3.6809998,0.43499947,1
400,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4450016,2.9399986,0.43500137,1
400,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6940002,2.9769974,0.43500137,1
400,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1860008,2.9209976,0.28499985,1
400,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.285,2.9280014,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.788002,2.947998,0.4350052,1
400,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7070007,2.9019928,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6600037,2.9469986,0.28499603,1
400,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5569992,2.951004,0.28499603,1
400,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0340042,2.9329987,0.43499756,1
