idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16100,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.067,3.8070002,0.2850008,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8389997,2.8520002,0.43499947,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3439999,3.4290009,0.43499947,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2319984,2.8380013,0.43500137,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2290001,2.8409996,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2310028,2.7989998,0.28499985,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.876999,2.8450012,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3880005,2.8310013,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7890015,2.7840042,0.28499603,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6520004,2.808998,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.647995,2.8490067,0.28499603,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0800018,2.8290024,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3300018,2.796997,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3279953,2.8239975,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0739975,2.8720093,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3099976,2.7839966,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1869965,2.828003,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1519928,2.7160034,0.43499756,1
