idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.374,3.5629997,0.28500032,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.273,2.8399992,0.43500137,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.178999,3.1140003,0.43499947,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9940014,2.7589989,0.43500137,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1949997,2.9659996,0.43500137,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.197998,2.7999992,0.28499985,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5130005,2.7610016,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2459984,2.7300034,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7260056,2.9059982,0.28499603,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0610046,2.744995,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0400009,2.7890015,0.28499603,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.050003,2.7220001,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1989975,2.8170013,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1749954,2.7320023,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6009979,2.7819977,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7240067,2.713997,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5820007,2.6109924,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0549927,2.6980133,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7149963,2.6130066,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1799927,2.6470032,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1589966,2.649994,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0209961,2.7900085,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1699982,3.5130005,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.178009,2.6339874,0.43501282,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2039948,2.6399994,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0329895,2.6060028,0.43499756,1
