idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43500,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.27,4.081,0.28499985,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9680004,2.979,0.43499947,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.599001,3.6999989,0.43500137,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2530003,2.7759972,0.43500137,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6210022,2.9259987,0.43500137,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.625,2.9069977,0.28499985,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.376999,3.1090012,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5710068,2.9179993,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.137001,3.125,0.28499603,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9920044,2.810997,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99900055,2.8689957,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4779968,3.1080017,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5739975,2.8970032,0.28500366,1
