idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.446,3.605,0.2850008,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.4039993,2.7740002,0.43499947,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8240013,3.546999,0.43499947,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.314001,2.8339996,0.43500137,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1819992,2.808998,0.43500137,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7330017,2.8400002,0.28499985,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3999977,2.812996,0.43499756,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1930008,2.876999,0.4350052,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7299957,2.8680038,0.28499603,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0590057,2.8639984,0.28499603,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0310059,2.764,0.28499603,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.076004,2.9209976,0.43499756,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2080002,2.8929977,0.28500366,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.123001,2.8929977,0.28500366,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6299973,2.9129944,0.43499756,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2149963,2.8070068,0.28500366,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5439911,2.779007,0.2849884,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5430145,2.9569855,0.43501282,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2039948,2.7929993,0.43499756,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1719971,2.8660126,0.2849884,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5610046,2.8170013,0.28500366,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1060028,2.772995,0.43499756,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,3.2819977,3.3970032,0.43499756,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2819977,2.7750092,0.43499756,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1869965,2.824997,0.28500366,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1909943,2.7830048,0.43499756,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.328003,2.7559967,0.28500366,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.048996,2.8710022,0.28500366,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1119995,2.901001,0.28500366,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6149902,3.6060028,0.28500366,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6940002,2.8250122,0.43499756,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.9859924,2.777008,0.43499756,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1860046,2.8139954,0.28500366,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0409851,2.8309937,0.43499756,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7980042,2.6549988,0.28500366,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.1400146,3.5969849,0.28500366,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.2099915,2.809021,0.43499756,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2189941,2.7279968,0.43499756,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1730042,2.8609924,0.28500366,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.604004,2.79599,0.43499756,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7640076,2.8940125,0.28500366,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5519714,2.8650208,0.43499756,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,3.7739868,2.5960083,0.28500366,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0369873,2.802002,0.43499756,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1690063,2.7160034,0.43499756,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.231018,2.7039795,0.43499756,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.2980042,2.9230042,0.43499756,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6920166,2.7849731,0.28500366,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0240173,2.9259949,0.28500366,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0499878,2.895996,0.43499756,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1880188,2.789978,0.43502808,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1849976,2.8249817,0.43499756,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1790161,2.893982,0.43499756,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.7480164,2.972992,0.28500366,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0249939,2.8150024,0.43499756,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.2690125,2.873993,0.28500366,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,3.1669922,2.755005,0.43499756,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1900024,3.0280151,0.43499756,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.7590027,2.794983,0.43499756,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.7980042,2.659027,0.28497314,1
36301,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.396,3.6480002,0.28499985,1
36301,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9919996,2.9250002,0.43499947,1
36301,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2019997,3.4420013,0.43499947,1
36301,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6280003,2.776001,0.43499756,1
36301,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3409996,2.8300018,0.43500137,1
36301,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2199974,2.8520012,0.28499985,1
36301,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5289993,2.7869987,0.4350052,1
36301,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.371994,2.8180008,0.4350052,1
36301,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.286995,2.737999,0.28500366,1
36301,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.850998,2.9899979,0.28500366,1
36301,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0540009,2.873001,0.28499603,1
36301,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0460052,2.8639984,0.43499756,1
36301,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2109985,2.786003,0.28499603,1
36301,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1539993,2.8360062,0.28499603,1
36301,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.598999,2.9500046,0.43499756,1
36301,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2100067,2.9069977,0.2849884,1
36301,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0740051,2.8240051,0.28500366,1
36301,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0539856,2.899002,0.43501282,1
36301,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1919861,2.8600006,0.43501282,1
36301,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1949921,2.7310028,0.28500366,1
36301,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.072998,2.8029938,0.28500366,1
36301,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0399933,2.879013,0.43499756,1
36301,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.7579956,3.5039978,0.43499756,1
