idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,3.415,0.28499985,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3530006,2.6689987,0.43500137,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1940002,3.4109993,0.43499947,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.177002,2.6679993,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1920013,2.6940002,0.43500137,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2509995,2.862999,0.28499985,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0880013,2.6159973,0.43500137,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1969986,2.6139984,0.4350052,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1989975,2.7750015,0.28499603,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7750015,2.5920029,0.28499603,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5960007,2.5800018,0.28500366,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0509949,2.5920029,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7630005,2.4319992,0.28500366,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7129974,2.6100006,0.28500366,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.139,2.7049942,0.4350052,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2030029,2.5139923,0.28500366,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1069946,2.6150055,0.28500366,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0399933,2.7579956,0.43501282,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2029877,2.6419983,0.43501282,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2070007,2.6879883,0.28500366,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1820068,2.6809998,0.2849884,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0460052,2.7579956,0.43501282,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.7329865,3.253006,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2050018,2.6170044,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2059937,2.6950073,0.28500366,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0449982,2.8450012,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.6829987,2.626999,0.28500366,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6289978,2.6929932,0.28500366,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0529938,2.9000092,0.28500366,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5970001,3.2919922,0.28500366,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0529938,2.5830078,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7400055,2.5599976,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7530212,2.7259827,0.28500366,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5930176,2.5090027,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2649841,2.7130127,0.28500366,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0379944,3.149994,0.28500366,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.355011,2.7739868,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.75,2.7319946,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2050171,2.6809998,0.28500366,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.572998,2.763977,0.43502808,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.269989,2.630005,0.28500366,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0539856,2.6140137,0.43499756,1
