idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17400,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,3.8129997,0.28500032,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.9070005,3.1350002,0.43499947,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6959991,3.5340004,0.43500137,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3080006,3.0429993,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7400017,3.130001,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.257,3.7770004,0.28499985,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8199997,3.5039978,0.4350052,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7269974,3.7669983,0.4350052,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6729965,3.0370026,0.28499603,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1529999,3.1090012,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5250015,3.0639954,0.28500366,1
