idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32100,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.365,3.548,0.28499985,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.203,2.5899992,0.43500137,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1759987,3.3710003,0.43500137,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.924,2.697998,0.43500137,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6949997,2.6220016,0.43499756,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1760025,2.736,0.28499985,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7959976,2.6020012,0.43500137,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7249985,2.683998,0.4350052,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1779938,2.7120056,0.28499603,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5820007,2.7470016,0.28499603,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.012001,2.6139984,0.28500366,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0179977,2.630005,0.43499756,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,2.6100006,0.28499603,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0400009,2.6480026,0.28499603,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0699997,2.7120056,0.43499756,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6839981,2.6220016,0.28500366,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5480042,2.6879883,0.28500366,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.529007,2.6609955,0.43499756,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,2.7429962,0.43499756,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1640015,2.6790009,0.28500366,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0429993,2.6149902,0.28500366,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0330048,2.6060028,0.43499756,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.6869965,3.3350067,0.43499756,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.17099,2.6990051,0.43499756,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1670074,2.6539917,0.28500366,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0180054,2.6889954,0.43499756,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8470001,2.5859985,0.28500366,1
