idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24700,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.883,3.9850001,0.28499985,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.46,2.9660006,0.43499947,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6790009,3.604,0.43499947,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.143999,2.9160004,0.43500137,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6629982,2.915001,0.43500137,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1579971,2.998001,0.28499985,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.875,2.9729996,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1930008,2.8040009,0.4350052,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1789932,2.9210052,0.28499603,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5740051,2.9589996,0.28499603,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0240021,3.0499954,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0189972,2.975006,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.6200027,2.9009933,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0410004,2.909996,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5159988,2.935997,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1580048,2.8560028,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0089874,2.880005,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0149994,2.9830017,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.145996,2.8960114,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1429901,2.9400024,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,2.899002,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.944992,2.8870087,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1699982,3.503006,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1959991,2.951004,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6620026,2.973999,0.2849884,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5410004,2.978012,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0370026,2.975998,0.2849884,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0220032,2.9190063,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5039978,2.9179993,0.2849884,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0170135,3.6759949,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.5289917,3.0350037,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7900085,2.9809875,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6940002,2.9349976,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5220032,2.9660034,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1730042,2.9570007,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0220032,3.6419983,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.5639954,2.9049988,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.152008,3.0069885,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1650085,2.9629822,0.28500366,1
