idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.426,3.7329998,0.28499985,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.033,2.8030005,0.43499947,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2259998,3.7549992,0.43500137,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4329987,2.8570023,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7870026,2.882,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.243,2.7040024,0.28499985,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.7789993,2.812996,0.4350052,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4039993,2.770996,0.4350052,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2319946,2.8190002,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8010025,2.808998,0.28499603,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0910034,2.8180008,0.28499603,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0920029,2.800003,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2449951,2.7700043,0.28499603,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0920029,2.7959976,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0889969,2.8010025,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7980042,2.9389954,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8209991,2.875,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6299896,2.880005,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2250061,2.8390045,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2180023,2.842987,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.796997,2.8850098,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0639954,2.8150024,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2279968,3.5830078,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2279968,2.8190002,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2330017,2.8040009,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0699921,2.6910095,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.173996,2.895996,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.076004,2.8029938,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0679932,2.751007,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.071991,3.4850006,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0639954,2.8140106,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4059906,2.855011,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2389832,2.729004,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0970154,2.862976,0.43502808,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2209778,3.006012,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0700073,3.5829773,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.7070007,2.8399963,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2610168,2.9029846,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2420044,2.7520142,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0629883,2.8250122,0.43499756,1
