idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.197,3.8980002,0.28499985,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.731,3.229,0.43499947,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9780006,3.692999,0.43500137,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.265999,3.2089996,0.43500137,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3779984,3.2720032,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2340012,2.9290009,0.28499985,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.206997,3.9990005,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9760056,3.2779999,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.024002,3.2389984,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.921997,3.9789963,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6289978,2.8199997,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0699997,2.887001,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2320023,2.9300003,0.28499603,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2089996,3.625,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.302002,3.2399902,0.43501282,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2189941,3.2160034,0.2849884,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.203003,2.9589996,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0720062,4.0130005,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2200012,3.8580017,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.322998,3.996994,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.447998,3.6840057,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3859863,2.9200134,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.5319977,3.7570038,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5329895,3.2180023,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2250061,2.9960022,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8470001,3.2139893,0.43501282,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2379913,2.949997,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8259888,3.7280273,0.28497314,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.407013,2.8989868,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.4730225,3.6519775,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.929016,3.638977,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.6600037,2.921997,0.43502808,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8829956,2.9709778,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6210022,3.1910095,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.5549927,3.9909973,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.3909912,3.6460266,0.28497314,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.7540283,3.2149963,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.222992,3.9809875,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2220154,2.9580078,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8339844,3.7430115,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.901001,3.9239807,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0740051,2.8909912,0.43502808,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,4.090973,3.9410095,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.171997,3.2120056,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2279968,3.975006,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7739868,3.9390259,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9979858,3.5899963,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.3370056,2.9129944,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.072998,3.8840027,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,3.3779907,2.928009,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2220154,2.9289856,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2189941,3.8829956,0.43502808,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.223999,3.2019958,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3289795,3.6730347,0.28497314,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0679932,2.9780273,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.539978,3.2510376,0.28497314,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.2789917,3.2269897,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.5289917,2.9050293,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,4.612976,3.6870117,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.552002,3.25,0.28503418,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.793,3.9799995,0.28499985,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3340006,3.6480007,0.43499947,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.553999,3.9710007,0.43500137,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7159996,3.2589989,0.43500137,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3269997,3.612999,0.43500137,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3219986,3.6940002,0.28499985,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.172001,3.6350021,0.43499756,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.0029984,3.6730042,0.43499756,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7689972,3.1600037,0.28499603,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0740051,4.0359955,0.28500366,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0690002,2.9550018,0.28499603,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6269989,3.25,0.43499756,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3030014,2.975006,0.28500366,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.8729858,3.2240143,0.2849884,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.074997,2.9400024,0.43499756,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.3950043,3.673996,0.28500366,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2559967,3.9320068,0.28500366,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0619965,3.199997,0.43499756,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2150116,3.894989,0.43499756,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2180023,3.8720093,0.2849884,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2610016,2.9640045,0.28500366,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.4079895,3.5860138,0.43499756,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,5.132004,3.5389862,0.43501282,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5349884,3.1829987,0.43501282,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7559967,3.203003,0.2849884,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.9440002,3.2380066,0.43499756,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5829773,3.710022,0.28497314,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.934021,3.9769897,0.28500366,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.933014,2.8659973,0.28497314,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.929016,3.927002,0.28500366,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.9259949,3.7059937,0.43499756,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,8.934021,3.6759949,0.43499756,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.743988,3.6839905,0.28500366,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0570068,2.95401,0.43499756,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.100006,3.248993,0.28500366,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,4.4639893,3.9380188,0.28497314,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,8.875,3.2860107,0.43499756,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7510071,2.9129944,0.43499756,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.9200134,3.1869812,0.28500366,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.9200134,3.2380066,0.43499756,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.21698,3.177002,0.28500366,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.053009,2.9450073,0.43499756,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.546997,2.914978,0.28500366,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0670166,3.177002,0.43499756,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.274994,3.217987,0.43502808,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2059937,2.941986,0.43499756,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.5420227,3.888977,0.43499756,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.2810059,3.1820068,0.28500366,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5939941,3.2009888,0.28500366,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,3.3840027,3.309021,0.43499756,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2039795,2.9140015,0.43499756,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7660217,3.9759827,0.43499756,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7439575,3.026001,0.43499756,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.946045,2.9539795,0.28497314,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.6010132,3.9539795,0.4350586,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.0769653,2.90802,0.28497314,1
10801,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,4.9849854,3.6590576,0.43499756,1
