idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.393,3.5140002,0.28499985,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.29,2.6799994,0.43499947,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2029991,3.3790016,0.43499947,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4440002,2.6869984,0.43500137,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8479996,2.6520004,0.43500137,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3789978,2.7789993,0.28499985,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9020004,2.7509995,0.43500137,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7739983,2.7060013,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.227005,2.7699966,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6819992,2.6849976,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.074997,2.7229996,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0619965,2.7089996,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2360001,2.7370071,0.28499603,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2549973,2.7320023,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0889969,2.6940002,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7919998,2.713997,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0830078,2.6389923,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6300049,2.6699982,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.222992,2.7730103,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.201004,2.7039948,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0849915,2.602005,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.04599,2.8150024,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2000122,3.3289948,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1889954,2.602005,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2299957,2.725006,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0449982,2.7149963,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0350037,2.6159973,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0540009,2.5930023,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0540009,2.7889862,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0550079,3.368988,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0550079,2.6389923,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6809998,2.5620117,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3829956,2.6759949,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0880127,2.7259827,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2000122,2.7109985,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0480042,3.3069763,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.1000061,2.6759949,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2460022,2.5830078,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2380066,2.644989,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0480042,2.7319946,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.236023,2.769989,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0789795,2.7410278,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1959839,2.5970154,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0759888,2.651001,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2430115,2.8649902,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2349854,2.679016,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2030029,2.695984,0.43502808,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2319946,2.6359863,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3460083,2.619995,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0559998,2.7850037,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.21698,2.6360168,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.395996,2.7990112,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2099915,2.6749878,0.43502808,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2319946,2.570984,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0690002,2.7330017,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2070007,2.6629944,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0429993,2.6230164,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.190979,2.7140198,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.2009888,2.631012,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.20401,2.6839905,0.28500366,1
42801,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.413,3.5180001,0.28499985,1
42801,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9400005,2.637,0.43500137,1
42801,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,3.3709984,0.43500137,1
42801,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.049999,2.8100014,0.43499756,1
42801,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8100014,2.611,0.43500137,1
42801,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7889977,2.8010025,0.28499985,1
42801,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7010002,2.8549995,0.43499756,1
42801,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8079987,2.630005,0.43499756,1
