idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.58,3.9210005,0.28499985,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7779999,2.9310007,0.43499947,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3209991,3.7450008,0.43499947,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7529984,3.0070038,0.43499756,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7560005,2.9169998,0.43500137,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7649994,2.9589996,0.28499985,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.3890038,2.9779968,0.43499756,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7830048,3.0049973,0.43499756,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2249985,2.9470062,0.28499603,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6040039,2.933998,0.28499603,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.628006,2.9109955,0.28500366,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.159996,2.9029999,0.4350052,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8119965,2.9520035,0.28499603,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1640015,2.975998,0.28500366,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6760025,2.9379883,0.43501282,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.723999,2.9059906,0.28500366,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6080017,2.9029999,0.28500366,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.050003,2.9409943,0.43499756,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2030029,2.9279938,0.43499756,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2020111,2.876999,0.28500366,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.144989,2.9889984,0.28500366,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0670013,2.8710022,0.43499756,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.3320007,3.645996,0.43499756,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3380127,2.9149933,0.43499756,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7470093,2.8859863,0.28500366,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1740112,3.0189972,0.43499756,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1679993,2.9570007,0.28500366,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1859894,2.9440002,0.28500366,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7140045,2.9459991,0.28500366,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7119904,3.6299744,0.28500366,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0720215,2.972992,0.43499756,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9920044,2.946991,0.43499756,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8420105,2.9140015,0.28500366,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0529785,2.9520264,0.43499756,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8599854,2.899994,0.28500366,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0700073,3.619995,0.28500366,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1759949,2.9490051,0.43499756,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.9930115,2.9029846,0.43499756,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7230225,2.9229736,0.28500366,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.731018,2.9449768,0.43502808,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2149963,2.921997,0.28500366,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.619995,2.921997,0.43499756,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.2210083,2.9029846,0.28500366,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1589966,2.9200134,0.43499756,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1929932,2.929016,0.43499756,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.822998,3.0099792,0.43499756,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8570251,3.0049744,0.43502808,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7309875,2.854004,0.28500366,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0359802,2.9140015,0.28500366,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,3.7420044,2.9190063,0.43499756,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,2.9859924,0.43499756,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.2669983,2.8980103,0.43499756,1
