idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.364,3.78,0.28499985,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8150005,2.8389997,0.43499947,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1660004,3.4309998,0.43499947,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4490013,2.8050003,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.168003,2.6969986,0.43500137,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1619987,2.732998,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.445999,2.9079971,0.4350052,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.697998,2.7999954,0.4350052,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1780014,2.808998,0.28499603,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0340042,2.873001,0.28499603,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.0419998,2.7789993,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0029984,2.941002,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6520004,2.8560028,0.28499603,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5449982,2.7570038,0.28499603,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5460052,2.9259949,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.175003,2.802002,0.2849884,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0110016,2.8320007,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.0509949,2.8910065,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,2.7310028,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1560059,2.8710022,0.2849884,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.005005,2.7669983,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0289917,2.8120117,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1660004,3.4810028,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1859894,2.8660126,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1679993,2.798996,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0220032,2.802002,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4109955,2.873993,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0460052,2.8450012,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0219879,2.8200073,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0179901,3.4600067,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0139923,2.753006,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7060242,2.8919983,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1869812,2.7780151,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0229797,2.6660156,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1809998,2.8819885,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.527008,3.5029907,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0350037,2.8150024,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,2.803009,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.196991,2.755005,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0310059,2.7850037,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1789856,2.8110046,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.040985,2.8529968,0.43502808,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.17099,2.7559814,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5290222,2.8059998,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.7089844,2.7870178,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6849976,2.722992,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.177002,2.7610168,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1599731,2.7740173,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0220032,2.8559875,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,2.04599,2.8880005,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1750183,2.8899841,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6930237,2.7679749,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1630249,2.8499756,0.43502808,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1999817,2.9400024,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0159912,2.875,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.65802,2.7259827,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,2.0180054,2.8840027,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.6919861,2.8630066,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.6910095,2.756012,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1789856,3.0299988,0.28500366,1
25601,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.882,3.69,0.28499985,1
25601,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4489994,2.8050003,0.43499947,1
25601,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1660004,3.4559994,0.43500137,1
