idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45000,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.173,3.928,0.28499985,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.587,2.9960003,0.43499947,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2420006,3.816,0.43499947,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.1949997,3.0300026,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.559002,3.2689972,0.43500137,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2389984,2.9400024,0.28499985,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.057003,3.2979965,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8230057,3.348999,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8219986,3.8880005,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.542,3.5,0.28499603,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.850998,3.373001,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0859985,3.9449997,0.43499756,1
