idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35500,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.82,3.944,0.28499985,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1009998,2.795,0.43499947,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6400013,3.7469997,0.43499947,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.154999,2.9570007,0.43500137,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1529999,3.007,0.43500137,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1069984,2.8979988,0.28499985,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2630005,3.0109978,0.4350052,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.986,2.8569946,0.4350052,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,2.9509964,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9659958,2.9360046,0.28499603,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98200226,2.909996,0.28500366,1
