idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46300,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.03,3.8719997,0.28499985,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8149996,2.8879995,0.43500137,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.317999,3.7650013,0.43499947,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1280003,2.8219986,0.43500137,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.211998,2.7630005,0.43500137,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7649994,3.0099983,0.28500366,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3059998,2.980999,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8970032,2.8150024,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7419968,2.764,0.28500366,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8409958,2.901001,0.28500366,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0449982,2.8420029,0.28499603,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.6640015,2.8330002,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7040024,2.889,0.28499603,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7100067,3.0259933,0.28500366,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0540009,2.8560028,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2169952,3.0100098,0.2849884,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,2.902008,0.28500366,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0379944,2.9680023,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7140045,3.0090027,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7200012,2.947998,0.28500366,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0669861,2.9840088,0.28500366,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1620026,3.071991,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.2600098,3.598999,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1869965,2.9150085,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.197998,2.774994,0.28500366,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1649933,2.9060059,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0660095,3.0089874,0.28500366,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6759949,2.9860077,0.28500366,1
