idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1800,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.362,3.8580003,0.28499985,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.413,3.618,0.43500137,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1639996,3.8799992,0.43500137,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7220001,3.855999,0.43500137,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6100006,2.9769974,0.43500137,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6310005,3.876999,0.28499985,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0719986,3.1580048,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1409988,3.8909988,0.4350052,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.125,2.9319992,0.28499603,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9950027,3.8649979,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4519958,3.1380005,0.28500366,1
