idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35800,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.084,3.8779998,0.28499985,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.51,2.8659992,0.43500137,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9689999,3.604,0.43499947,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5179977,2.9679985,0.43500137,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1940002,2.9319992,0.43500137,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7519989,3.0790024,0.28499985,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.8460007,2.9629974,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,6.038002,2.9029999,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.715004,2.8840027,0.28499603,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1259995,2.762001,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5579987,2.9489975,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5459976,2.9799957,0.4350052,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1889954,2.9520035,0.28499603,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.806999,2.8359985,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5690002,2.8619995,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1880035,2.7649994,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0419922,3.0559998,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0299988,2.9430084,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7099915,3.0180054,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.2839966,2.9620056,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1600037,2.9379883,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2960052,2.946991,0.43501282,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,4.4579926,3.5110016,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.4880066,2.946991,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.201004,3.0910034,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.8389893,2.904007,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.955002,2.8040009,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.271988,2.8950195,0.28497314,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.262024,2.9609985,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.815979,3.554016,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.7809753,2.95401,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.5119934,2.8780212,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1929932,3.1170044,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1430054,2.9689941,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.9620056,2.9849854,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.8320007,3.6589966,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.7220154,2.7979736,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2610168,2.893982,0.43502808,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.8339844,2.8940125,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.8359985,2.8349915,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7479858,3.0350037,0.28500366,1
