idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6500,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.372,3.689,0.28500032,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.809,2.8010006,0.43500137,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.171999,3.4869995,0.43500137,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9650002,2.7910004,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2790031,2.796997,0.43500137,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1920013,2.7929993,0.28499985,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5890007,2.841999,0.43500137,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7509956,2.7730026,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.201004,2.8119965,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.310997,2.8290024,0.28499603,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5970001,2.8250046,0.28499603,1
