idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21900,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.504,3.9549994,0.2850008,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2059994,2.9180002,0.43499947,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1850014,3.566,0.43499947,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.2110004,2.9349976,0.43500137,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1910019,2.986,0.43499756,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7159996,3.0160027,0.28499985,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.0719986,2.9939957,0.43499756,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8170013,2.8970032,0.43499756,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,2.9800034,0.28499603,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5459976,2.991005,0.28499603,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5630035,2.9850006,0.28499603,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5550003,2.9420013,0.43499756,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.191002,2.9570007,0.28500366,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1349945,3.0080032,0.28500366,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.026001,2.899002,0.43499756,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6819916,2.975998,0.28500366,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0659943,2.930008,0.28500366,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0329895,2.9950104,0.43499756,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1799927,2.9430084,0.43499756,1
