idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13400,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.919,3.9270003,0.28499985,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.1190004,2.986,0.43499947,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.736,3.712,0.43500137,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.887001,2.9559975,0.43500137,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.172001,2.8659973,0.43500137,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6599998,2.922001,0.28499985,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5720024,2.9229965,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6430054,2.8679962,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1610031,2.9290009,0.28499603,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4900055,3.0509949,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.012001,2.9319992,0.28499603,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9950027,2.933998,0.4350052,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6149979,2.9840012,0.28499603,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5220032,2.921997,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9869995,2.8629913,0.43501282,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6459961,2.9819946,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5019989,2.9900055,0.2849884,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.9420013,2.9660034,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1529999,2.9230042,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1549988,2.9329987,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5120087,2.8269958,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0619965,2.9029999,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.75,3.6289978,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.703003,2.9620056,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.123993,2.904007,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.0759888,2.9480133,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.774994,2.9309998,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.5529938,2.9060059,0.28500366,1
