idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48200,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.02,4.0870004,0.28499985,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3289995,2.8780012,0.43499947,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2189999,3.5179996,0.43499947,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.6950016,2.8009987,0.43500137,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2140007,2.6949997,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2800026,2.7109985,0.28499985,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.184002,2.8829956,0.4350052,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.399994,2.8460007,0.4350052,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1869965,2.8079987,0.28500366,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.25,2.762001,0.28499603,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5830002,2.6730042,0.28499603,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.130005,2.9309998,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2040024,2.7669983,0.28499603,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2310028,2.8209991,0.28500366,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.121994,3.1930084,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.196991,2.925003,0.28500366,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0699921,2.980011,0.28500366,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0439911,2.8269958,0.43501282,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1949921,2.8950043,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2039948,2.828003,0.28500366,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0809937,2.75,0.28500366,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0570068,2.9669952,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.7599945,3.6010132,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1889954,2.8139954,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2660065,2.7389984,0.28500366,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6920013,2.9319916,0.43501282,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9379883,2.9309998,0.28500366,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.149002,2.7359924,0.28500366,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0449982,2.7100067,0.28500366,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.17099,3.6159973,0.28500366,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.6139984,2.9420166,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.1359863,2.9169922,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2050171,2.748993,0.28500366,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0580139,2.873993,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3059998,2.847992,0.28500366,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.7120056,3.5539856,0.28500366,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6199951,3.1440125,0.43499756,1
