idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3900,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.42,3.777,0.28499985,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0699997,2.816,0.43499947,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2220001,3.4419994,0.43500137,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.775999,2.8190002,0.43499756,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2530022,2.7959976,0.43500137,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2579994,2.8149986,0.28499985,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4260025,2.834999,0.43500137,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2839966,2.812004,0.43499756,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.463997,2.812004,0.28499603,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9290009,2.8290024,0.28500366,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.112999,2.8259964,0.28500366,1
