idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.042,3.6170006,0.28499985,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.705,2.7460003,0.43499947,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.9260006,3.4049988,0.43500137,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7959976,2.8810005,0.43500137,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,5.1259995,2.6969986,0.43500137,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5489998,2.8909988,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.437996,2.9609985,0.4350052,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9109955,2.8930054,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9049988,2.7770004,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.96899414,2.637001,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2949982,2.776001,0.28499603,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.401001,2.7910004,0.4350052,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.109993,2.927002,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,8.656998,2.8619995,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95599365,2.8899994,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1119995,2.8970032,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7830048,3.2070007,0.2849884,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,4.9570007,2.8370056,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4150085,2.8209991,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1109924,2.8850098,0.2849884,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8770142,2.8259888,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.9029999,2.8220062,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,5.8139954,3.5279999,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.875,2.8890076,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9929962,2.8569946,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,5.2590027,2.9290009,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,6.092987,2.8009949,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,7.020996,2.873993,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.7839966,2.7850037,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,5.674011,3.5299988,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,6.546997,2.9069824,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,10.27301,2.9440002,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5620117,2.6549988,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9620056,2.8349915,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.802002,2.9140015,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,7.453003,3.3639832,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,9.924011,2.8139954,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.098999,2.901001,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1080017,2.5610046,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,6.1049805,2.8439941,0.43502808,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9129944,2.8619995,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9629822,2.8430176,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,4.471985,2.9510193,0.28497314,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.1410217,2.7359924,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.8789978,2.9559937,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5620117,2.8410034,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.4819946,2.7590027,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5570068,2.756012,0.28497314,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96102905,2.7189941,0.28500366,1
