idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15300,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.417,3.761,0.28499985,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.594,2.8170004,0.43499947,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2150002,3.4069996,0.43499947,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.233,2.7770004,0.43500137,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7840004,2.8530006,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2299995,2.7779999,0.28499985,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.842003,2.8269997,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8150024,2.8740005,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2340012,2.8150024,0.28499603,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6800003,2.7789993,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.760994,2.8420029,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0690002,2.8269958,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2210007,2.75,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.834999,2.8300018,0.28499603,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2109985,2.8010025,0.4350052,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2129974,2.880005,0.2849884,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6320038,2.8110046,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.072998,2.7879944,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2180023,2.8150024,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2250061,2.8119965,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7569885,2.774002,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0619965,2.7779999,0.43499756,1
