idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13800,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.477,3.9189997,0.28499985,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.177,3.17,0.43499947,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2370014,3.67,0.43499947,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8530006,3.1399994,0.43500137,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7080002,3.8339996,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6850014,3.1189995,0.28499985,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.4019966,3.8770065,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7170029,3.1589966,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1760025,2.8639984,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5289993,3.1679993,0.28499603,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.0580063,3.857994,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0189972,3.604004,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1679993,3.0009995,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.084999,2.9080048,0.2849884,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0230103,3.8629913,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1650085,3.8829956,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5579987,3.647995,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5090027,3.598999,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1710052,3.2119904,0.43501282,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.1329956,3.7319946,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5559998,2.9880066,0.2849884,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.5830078,2.8860016,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.7460022,3.8799896,0.43501282,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.298996,3.220993,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1680145,3.8289948,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6489868,3.1960144,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.396988,2.875,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.0899963,2.9179993,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.6130066,3.0859985,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6269836,3.8400269,0.28497314,1
