idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
800,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.378,3.872,0.28499985,1
800,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.946,2.901,0.43499947,1
800,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1809998,3.6870003,0.43500137,1
800,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.566,2.9539986,0.43500137,1
800,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7480011,2.952999,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7300034,2.928997,0.28499985,1
800,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5320015,2.9609985,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7480011,2.9309998,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7290039,2.9169998,0.28499603,1
800,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1340027,2.9189987,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1049957,2.9589996,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.548996,2.9490051,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,2.935997,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1329956,2.9970016,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0479965,2.9729996,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2310028,2.9420013,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5650024,2.9259949,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.552002,2.9099884,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.178009,2.9349976,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.178009,2.9279938,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6029968,2.9450073,0.2849884,1
800,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0299988,2.9720001,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1790009,3.6360016,0.43499756,1
