idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9900,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,3.6139998,0.28500032,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.009,2.6930008,0.43499947,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.198,3.3589993,0.43500137,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.126999,2.6380005,0.43500137,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2139969,2.663002,0.43500137,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2219963,2.670002,0.28499985,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5699997,2.6809998,0.43500137,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7999954,2.715004,0.43499756,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3170013,2.6740036,0.28499603,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0790024,2.7029953,0.28500366,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.145996,2.7110062,0.28499603,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0550003,2.6790009,0.43499756,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2050018,2.6849976,0.28500366,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6539993,2.715004,0.28499603,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0839996,2.6709976,0.4350052,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.873001,2.645996,0.28500366,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6159973,2.6860046,0.2849884,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0640106,2.6880035,0.43499756,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7539978,2.649002,0.43499756,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2070007,2.6759949,0.28500366,1
