idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.583,3.6890001,0.28499985,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2589998,2.8199997,0.43499947,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9800014,3.5089989,0.43500137,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9309978,2.816002,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8850021,2.8100014,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4029999,2.861,0.28499985,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.225002,2.8470001,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4300003,2.7450027,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1060028,2.869995,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.3829956,2.7560043,0.28499603,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.1340027,2.7919998,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8069992,2.7719955,0.4350052,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0929947,2.7929993,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.9939957,2.8669968,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.951004,2.8179932,0.43501282,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1039886,2.8619995,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95599365,2.8130035,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95199585,2.8659973,0.43501282,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9599915,2.800003,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0980072,2.7879944,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.574997,2.7559967,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.6779938,2.8619995,0.43501282,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,3.8129883,3.4970093,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.972992,2.8510132,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1060028,2.743988,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.3740082,2.7779999,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9799957,2.800003,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8129883,2.8170013,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8220062,2.7920074,0.28497314,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8110046,3.4680176,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.6640015,2.8339844,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7810059,2.7569885,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.105011,2.7650146,0.28497314,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9620056,2.7270203,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3919983,2.7339783,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.8099976,3.4360046,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.701996,2.8619995,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5310059,2.7980042,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5339966,2.8670044,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2479858,2.8510132,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.200989,2.8059998,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8040161,2.748993,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,3.3980103,2.7940063,0.28497314,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5680237,2.723999,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1019897,2.7910156,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5329895,2.8609924,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.8330078,2.8089905,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.105011,2.7480164,0.28497314,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9550171,2.703003,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,3.2619934,2.790985,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0970154,2.7720032,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5400085,2.8309937,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5279846,2.8330078,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9710083,2.842987,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9530029,2.7780151,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.243988,2.803009,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,2.8200073,2.8499756,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,3.3940125,2.8129883,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,3.8080444,2.9039917,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.8189697,2.822998,0.28503418,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.605,3.8309999,0.28499985,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.144,2.8000011,0.43499947,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3969994,3.5009995,0.43500137,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8339977,2.748001,0.43500137,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4169998,2.7919998,0.43500137,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1029968,2.795002,0.28499985,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.765999,2.7840042,0.43499756,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4769974,2.7939987,0.4350052,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8709946,2.8290024,0.28500366,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.822998,2.7779999,0.28499603,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8320007,2.8100052,0.28499603,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9500046,2.7910004,0.43499756,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5439987,2.7440033,0.28499603,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2770004,2.723999,0.28500366,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.540001,2.8349915,0.43499756,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5200043,2.7839966,0.28500366,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1560059,2.7839966,0.28500366,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2189941,2.8190002,0.43499756,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0920105,2.774002,0.43499756,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0899963,2.751999,0.28500366,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2630005,2.7599945,0.28500366,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8130035,2.771988,0.43501282,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,3.8190002,3.4589996,0.43499756,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.2330017,2.769989,0.43499756,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.95401,2.8600006,0.28500366,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.6749878,2.7680054,0.43499756,1
