idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.406,3.7419999,0.28499985,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7660007,3.321,0.43499947,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2110004,3.435999,0.43500137,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9229984,2.9160004,0.43500137,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1730003,2.5099983,0.43500137,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1669998,3.4249992,0.28499985,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.568001,3.058998,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7140045,3.399002,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6679993,2.8440018,0.28499603,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0820007,3.0550003,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0130005,3.4850006,0.28499603,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0230026,3.5670013,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.689003,3.7389984,0.28499603,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.175003,3.264,0.28499603,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5470047,3.5679932,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6890106,2.901001,0.2849884,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.078003,2.4850006,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0189972,3.6139984,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1890106,2.8939972,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1730042,2.6600037,0.2849884,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0380096,3.4089966,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5529938,2.630005,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1809998,3.3919983,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1760101,3.3789978,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6880035,3.9039917,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5440063,3.572998,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2859955,3.5690002,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5480042,3.0359955,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0269928,3.3269958,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0839996,3.671997,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0670166,2.7919922,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.350006,3.4230042,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2209778,2.8780212,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0169983,2.5069885,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.203003,3.225006,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.5559998,3.4769897,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0429993,3.0950012,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7420044,3.566986,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.697998,3.3399963,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0500183,3.669983,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2010193,2.6679993,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5489807,2.7790222,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.2049866,2.9809875,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0310059,2.9360046,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1700134,2.651001,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6839905,2.5140076,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1669922,2.709015,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1719971,3.0289917,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0289917,2.928009,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0299988,2.6309814,0.43502808,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6940002,2.9189758,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.2180176,3.0879822,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2130127,3.5240173,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6729736,3.3520203,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.026001,3.6730042,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1889954,2.6739807,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0350037,3.623993,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1710205,2.8649902,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1750183,2.9079895,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1719971,3.3129883,0.28500366,1
40801,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.373,3.636,0.28500032,1
40801,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.361,2.7249994,0.43500137,1
40801,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1739998,3.5739994,0.43499947,1
40801,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9820004,2.9430008,0.43500137,1
40801,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.803997,3.4470024,0.43499756,1
40801,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.177002,2.755001,0.28499985,1
40801,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5119972,2.9140015,0.43500137,1
40801,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1940002,3.5009995,0.43499756,1
40801,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2809982,2.9200058,0.28499603,1
40801,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2170029,2.9459991,0.28499603,1
40801,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6030045,3.6179962,0.28500366,1
40801,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0449982,3.4160004,0.43499756,1
40801,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2099991,3.0590057,0.28499603,1
40801,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0670013,2.590004,0.28499603,1
40801,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6299973,2.8050003,0.4350052,1
40801,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.760994,3.6849976,0.28500366,1
40801,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5839996,2.6200104,0.2849884,1
40801,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6119995,3.529007,0.43499756,1
40801,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1959991,2.9140015,0.43499756,1
40801,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2039948,2.5070038,0.28500366,1
40801,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0529938,2.8600006,0.28500366,1
40801,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.026001,3.0559998,0.43499756,1
40801,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1840057,3.722992,0.43501282,1
40801,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1809998,2.67099,0.43499756,1
40801,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2160034,2.6600037,0.28500366,1
40801,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0329895,3.3090057,0.43499756,1
40801,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4850006,2.6549988,0.28500366,1
