idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,3.7530003,0.28499985,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.4680004,2.7959995,0.43499947,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6070004,3.5170002,0.43499947,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3839989,2.7800026,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5769997,2.7110023,0.43500137,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1259995,2.8009987,0.28499985,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9119987,2.8640022,0.43500137,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.637001,2.7879944,0.4350052,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0739975,2.828003,0.28499603,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8219986,2.9179993,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98799896,2.8720016,0.28499603,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9830017,2.8880005,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360016,2.8880005,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8809967,2.8690033,0.28499603,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98999786,2.9190063,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1139984,2.8240051,0.2849884,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9360046,2.798996,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4130096,2.8349915,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1200104,2.79599,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1090088,2.7109985,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8629913,2.8420105,0.2849884,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9100037,2.7140045,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.125,3.4190063,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0379944,2.8619995,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1309967,2.85701,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.98098755,2.8160095,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.151001,2.7369995,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.98399353,2.923996,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9830017,2.8289948,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9819946,3.451004,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9850006,2.7660065,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5099945,2.8519897,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5039978,2.9140015,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9620056,2.7769775,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6170044,2.9380188,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.98999023,3.519989,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9160156,2.9319763,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,2.7660217,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1300049,2.7809753,0.28500366,1
