idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27300,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.244,3.7319999,0.28499985,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0690002,2.828001,0.43499947,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1359997,3.514,0.43499947,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.573,2.7320023,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0079994,2.764,0.43500137,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5699997,3.0040016,0.28499985,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4729996,2.8720016,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5790024,2.8679962,0.4350052,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5779953,2.7799988,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4319992,2.7399979,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8899994,2.7600021,0.28499603,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4420013,2.774002,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,2.8150024,0.28499603,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9150009,2.7529984,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9789963,2.901001,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0410004,2.776001,0.2849884,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9760132,2.7889862,0.28500366,1
