idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28300,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,3.6349998,0.28500032,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.509001,2.7960005,0.43499947,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1919994,3.4840012,0.43499947,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.162998,2.7919998,0.43500137,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7019997,2.8009987,0.43500137,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6959991,2.7600021,0.28499985,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0359993,2.7730026,0.43499756,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7490005,2.8199997,0.43499756,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660004,2.7770004,0.28500366,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5919952,2.8290024,0.28500366,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5309982,2.7210007,0.28499603,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5289993,2.8650055,0.43499756,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.163002,2.7080002,0.28499603,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6340027,2.8239975,0.28500366,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5299988,2.8320007,0.43499756,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1730042,2.7879944,0.28500366,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0630035,2.7779999,0.2849884,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0240021,2.7839966,0.43501282,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.173996,2.776001,0.43499756,1
