idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.371,3.7619998,0.28500032,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3289995,2.7590008,0.43499947,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1749992,3.4050007,0.43499947,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4300003,2.8129997,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7220001,2.7590027,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1970024,2.7869987,0.28499985,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5719986,2.8240013,0.43500137,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2159958,2.8220062,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2190018,2.7409973,0.28499603,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0600052,2.7829971,0.28500366,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.060997,2.7679977,0.28500366,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.126999,2.7440033,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1989975,2.8050003,0.28500366,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.633995,2.7950058,0.28499603,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6060028,2.8320007,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.197998,2.713005,0.28500366,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0549927,2.7619934,0.28500366,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0510101,2.8499908,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2000122,2.8039856,0.43501282,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.722992,2.8220062,0.28500366,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.071991,2.8650055,0.28500366,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0239868,2.8930054,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1730042,3.5910034,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1649933,2.7450104,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2160034,2.8319855,0.28500366,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0230103,2.8359985,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4069977,2.7380066,0.2849884,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0220032,2.8870087,0.2849884,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0210114,2.844986,0.28500366,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0240021,3.4369965,0.28500366,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.022995,2.8330078,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.6309967,2.827011,0.4349823,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7160034,2.899994,0.28500366,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0350037,2.7890015,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1700134,2.9369812,0.28500366,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0249939,3.4680176,0.28500366,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7089844,2.744995,0.43502808,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7349854,2.7829895,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7270203,2.8269958,0.28500366,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0159912,2.7430115,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,2.8190002,0.28500366,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0489807,2.776001,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1679993,2.8050232,0.28497314,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0370178,2.8670044,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1919861,2.880005,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7270203,2.8589783,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1700134,2.8529968,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1940002,2.9200134,0.28500366,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0439758,2.7850037,0.28500366,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.019989,2.7430115,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,2.7139893,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1930237,2.7859802,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1870117,2.8170166,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.190979,2.78302,0.28500366,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5649719,2.8330078,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1759949,2.8470154,0.28500366,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0229797,2.8470154,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.17099,2.7990112,0.43499756,1
