idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13700,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.436,3.9129999,0.28499985,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.9049997,2.9379997,0.43500137,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2319984,3.6240005,0.43499947,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.083,2.9780006,0.43500137,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2449989,2.9399986,0.43500137,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8240013,2.9389992,0.28499985,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.847,2.9490013,0.43499756,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5690002,2.959999,0.43499756,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8090057,2.963997,0.28500366,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.0199966,2.9230042,0.28499603,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.651001,2.9570007,0.28499603,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.628006,2.9349976,0.43499756,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.322998,2.9480057,0.28499603,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.264,2.9500046,0.28500366,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0859985,2.9120026,0.43499756,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.8040009,2.8669891,0.28500366,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6380005,2.8939972,0.28500366,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6439972,2.949997,0.43501282,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7919922,3.003006,0.43499756,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.223999,2.9749908,0.28500366,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6560059,2.9779968,0.28500366,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0859985,2.951004,0.43499756,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2429962,3.6419983,0.43499756,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2350006,2.9049988,0.43501282,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2350006,2.89299,0.28500366,1
