idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25400,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.814,3.6650002,0.28499985,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.087,2.8390007,0.43499947,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1690006,3.6409988,0.43500137,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.423998,2.8330002,0.43500137,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1329994,2.882,0.43500137,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6419983,2.7940025,0.28499985,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.244999,2.767002,0.43499756,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.163002,2.760994,0.4350052,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,2.7770004,0.28499603,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.405998,2.8220062,0.28499603,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9899979,2.7810059,0.28499603,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.965004,2.834999,0.43499756,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,2.7610016,0.28499603,1
