idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.601,3.9399998,0.28499985,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2799997,2.9189987,0.43499947,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3980007,3.6429996,0.43500137,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4259987,2.9610023,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3139992,2.9430008,0.43500137,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7630005,2.9489975,0.28499985,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8199997,2.9300003,0.4350052,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7919998,2.9549942,0.4350052,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2299957,2.947998,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0879974,2.9749985,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6520004,2.9519958,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0820007,2.9189987,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2290039,2.9469986,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.503998,2.9459991,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.074997,2.9120026,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3220062,2.9869995,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.796997,2.9440002,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0739899,2.998001,0.43501282,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2220001,2.9289856,0.43501282,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.3089905,2.9400024,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.4339905,2.9400024,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2409973,2.927002,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.9450073,3.677002,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4080048,2.949997,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.324997,2.930008,0.2849884,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8059998,2.9609985,0.43501282,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0599976,2.925003,0.2849884,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0879974,2.9100037,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0890045,2.9440002,0.2849884,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.342987,3.6679993,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2460022,2.9769897,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2440186,2.9509888,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.5039978,2.9510193,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1859741,2.9470215,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.479004,2.9299927,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.8049927,3.6400146,0.28497314,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.2190247,2.9769897,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2279968,2.946991,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7900085,2.9259949,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7980042,2.979004,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2309875,2.9110107,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6329956,2.933014,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.2369995,2.9309998,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0809937,2.9259949,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.3269958,2.927002,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2330017,2.9240112,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.479004,2.9060059,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7720032,2.9140015,0.28497314,1
700,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6200256,2.965973,0.28500366,1
