idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19800,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,3.6219997,0.28500032,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7510004,2.9250002,0.43499947,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1560001,3.592001,0.43499947,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3789997,2.8970013,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.189003,2.9519997,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1980019,2.9109993,0.28499985,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4700012,3.5169983,0.43500137,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7509956,3.6380005,0.4350052,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7289963,3.3600006,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7179947,3.300003,0.28499603,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0340042,3.564003,0.28499603,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0449982,3.637001,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1920013,2.713005,0.28499603,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6060028,3.3300018,0.28499603,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559998,2.9209976,0.4350052,1
