idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13200,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.665,3.974,0.28499985,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4040003,3.992999,0.43500137,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.0249996,3.678999,0.43500137,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0789986,3.6609993,0.43500137,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7869987,3.6550026,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2050018,3.211998,0.28499985,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.625004,3.2129974,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.850006,2.9079971,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.267006,2.8909988,0.28499603,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.903,3.1969986,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5889969,3.2120056,0.28499603,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0559998,2.9570007,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2710037,3.2159958,0.2849884,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7630005,3.6150055,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0480042,3.9549866,0.43501282,1
