idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46800,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9789734,3.402008,0.28500366,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5169983,2.973999,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6669922,2.7790222,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.117981,3.0690002,0.28500366,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9400024,3.4640198,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.625,2.9329834,0.28500366,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0100098,2.8179932,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1369934,3.70401,0.28500366,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99697876,3.6360168,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1489868,3.578003,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1540222,3.0379944,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1380005,3.4899902,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6490173,2.869995,0.28500366,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4230042,2.9019775,0.28500366,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,0.98101807,3.8339844,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190186,3.2869873,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6270142,3.5159912,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1400146,3.7599792,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.5970154,3.6269836,0.28500366,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4730225,3.5599976,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1340027,3.5759888,0.28500366,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9989929,2.8819885,0.43502808,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1549988,3.1369934,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1210022,2.8880005,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1489868,2.7220154,0.28500366,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.228,4.1199994,0.2850008,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4449997,3.3919992,0.43500137,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1299992,3.6949997,0.43500137,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2549973,3.0700035,0.43499756,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0810013,3.3859978,0.43500137,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5950012,3.0410004,0.28499985,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.576,3.3289986,0.43499756,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6080017,2.6860046,0.43499756,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6189957,3.5590057,0.28499603,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.389,3.0340042,0.28499603,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0,3.0719986,0.28500366,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98999786,3.887001,0.43499756,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6050034,3.4820023,0.28499603,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9869995,3.5970001,0.28500366,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9720001,3.6919937,0.43499756,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1390076,2.7910004,0.28500366,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4249878,3.6150055,0.28500366,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0029907,3.905014,0.43499756,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1349945,2.897995,0.43501282,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5859985,3.2039948,0.28500366,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.3580017,3.0339966,0.28500366,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8099976,3.0849915,0.43499756,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.128006,3.5709991,0.43499756,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0859985,3.605011,0.43499756,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0919952,3.8470001,0.28500366,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9810028,2.8109894,0.43501282,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2419891,3.1210022,0.28500366,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9869995,3.074997,0.28500366,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9279938,2.8339996,0.28500366,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.931015,3.4079895,0.28500366,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3789978,2.9119873,0.43499756,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0039978,3.7700195,0.43499756,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.598999,3.1220093,0.28497314,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3680115,2.7829895,0.43502808,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1139832,3.0429993,0.28500366,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9200134,3.6149902,0.28500366,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.221985,3.7420044,0.43499756,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,3.5700073,0.43499756,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1319885,3.6119995,0.28500366,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9299927,2.934021,0.43499756,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6000061,3.4349976,0.28500366,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9069824,3.5760193,0.43499756,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1269836,2.796997,0.28500366,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.446991,3.5410156,0.43499756,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1239929,2.6430054,0.43499756,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5639954,3.4640198,0.43499756,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0950012,2.6589966,0.43499756,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1269836,3.1029968,0.28500366,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4360046,2.7539978,0.28500366,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9819946,3.0830078,0.43499756,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.020996,2.6410217,0.43499756,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5780029,3.1399841,0.43499756,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.125,3.0379944,0.43499756,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5970154,3.119995,0.28500366,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.342987,3.5750122,0.43499756,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0950012,3.4809875,0.28500366,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9400024,3.40802,0.43499756,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5749817,3.335022,0.43499756,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.6159973,3.6549988,0.43499756,1
46801,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5240173,3.0239868,0.28497314,1
46802,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.291,3.5830002,0.28500032,1
46802,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5479994,3.0269995,0.43500137,1
46802,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.084999,3.9349995,0.43500137,1
46802,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.729,2.815998,0.43500137,1
46802,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1310005,3.7389984,0.43500137,1
46802,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.111,3.3409996,0.28499985,1
46802,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6339989,3.5610008,0.43499756,1
46802,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6360016,2.8359985,0.43499756,1
46802,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1590042,3.112999,0.28499603,1
46802,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9060059,3.9069977,0.28499603,1
46802,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0090027,3.435997,0.28500366,1
46802,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,4.3099976,3.6699982,0.4350052,1
46802,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279984,3.564003,0.28499603,1
46802,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4700012,3.659996,0.28500366,1
46802,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98399353,3.5820007,0.43501282,1
46802,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.125,3.5029907,0.28500366,1
46802,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9779968,3.5180054,0.28500366,1
46802,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.99398804,3.8560028,0.43499756,1
46802,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.8490143,0.43499756,1
46802,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1349945,3.904007,0.2849884,1
46802,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9500122,3.6529999,0.2849884,1
46802,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4629974,2.8820038,0.43499756,1
46802,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.5140076,3.9909973,0.43499756,1
46802,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1450043,2.729004,0.43499756,1
46802,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6029968,2.8710022,0.28500366,1
46802,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9960022,3.069992,0.43499756,1
46802,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.669998,3.505005,0.28500366,1
46802,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9440002,3.6259918,0.28500366,1
46802,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9360046,3.2720032,0.2849884,1
46802,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9869995,3.625,0.28500366,1
46802,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4599915,3.507019,0.43499756,1
46802,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1549988,3.0299988,0.43499756,1
46802,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1159973,2.8470154,0.28497314,1
46802,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8950195,3.5899963,0.43499756,1
46802,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1359863,3.5559998,0.28500366,1
46802,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9880066,3.7210083,0.28500366,1
46802,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5189819,3.0290222,0.43499756,1
46802,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.53598,3.1900024,0.43499756,1
46802,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.5410156,3.623993,0.28500366,1
46802,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9349976,3.0109863,0.43499756,1
46802,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6090088,2.8320007,0.28500366,1
46802,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96099854,3.0769958,0.43499756,1
46802,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1470032,2.9670105,0.28500366,1
