idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.379,3.7770002,0.28499985,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.4210005,3.7399988,0.43500137,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1819992,3.4440002,0.43499947,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0509987,3.526001,0.43500137,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2350006,2.8309975,0.43500137,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.690998,3.7350006,0.28499985,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.481003,3.0390015,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1969986,3.4520035,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6719971,2.7850037,0.28499603,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5930023,3.7570038,0.28499603,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.024002,3.8059998,0.28499603,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0090027,3.040001,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1610031,3.0810013,0.28499603,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0859985,3.7310028,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0249939,3.0540009,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1740112,3.4569855,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0230103,3.7299957,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.022995,3.0419922,0.43501282,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1769867,3.7350006,0.43501282,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1729889,3.4960022,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5410004,2.8179932,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.552002,3.7149963,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.2070007,3.7649994,0.43501282,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7009888,3.498001,0.43499756,1
