idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6900,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.867,3.75,0.28499985,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3709993,2.8079996,0.43500137,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1409988,3.439001,0.43499947,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8519993,2.8250008,0.43500137,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6959991,2.8219986,0.43500137,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6709976,2.783001,0.28499985,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.753002,2.7819977,0.43500137,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6790009,2.816002,0.43499756,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1090012,2.786995,0.28500366,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.534996,2.7940063,0.28499603,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99900055,2.8270035,0.28499603,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4800034,2.810997,0.43499756,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1490021,2.8079987,0.28500366,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5329971,2.8040009,0.28500366,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0099945,2.828003,0.43499756,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1560059,2.8190002,0.28500366,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0109863,2.8059998,0.28500366,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0100098,2.79599,0.43499756,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1570129,2.797989,0.43499756,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6399994,2.7720032,0.28500366,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0180054,2.796997,0.28500366,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0149994,2.8419952,0.43499756,1
