idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12000,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.385,3.872,0.28499985,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.021,3.672001,0.43499947,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2329998,3.8999996,0.43500137,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4939976,2.920002,0.43500137,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.7599983,3.5859985,0.43500137,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1590004,3.2019997,0.28499985,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4970016,3.6800003,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1740036,3.6179962,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,3.875,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0899963,3.1760025,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0579987,3.9249954,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0279999,3.8259964,0.4350052,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1669998,3.9489975,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5690002,3.8539963,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.6190033,3.5899963,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.675003,3.625,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.6159973,3.6779938,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5240021,3.850998,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6600037,3.7279968,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1699982,3.7810059,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0359955,2.9230042,0.2849884,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.598999,2.9740143,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.2289886,3.8600006,0.43501282,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1879883,3.7230072,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1679993,3.6820068,0.2849884,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0460052,3.598999,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,6.132004,3.1620026,0.28500366,1
