idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46300,BILINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.562,4.0480003,0.2850008,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0739994,2.9570007,0.43499947,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3850002,3.7479992,0.43500137,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.3779984,2.9840012,0.43500137,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7629967,3.0650024,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3760033,2.9650002,0.28499985,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.0149956,2.873001,0.4350052,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2049942,2.9060059,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2139969,2.8940048,0.28499603,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0630035,2.9779968,0.28500366,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7019958,2.913002,0.28499603,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0490036,2.9160004,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2040024,2.9430008,0.28499603,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3550034,2.9789963,0.28500366,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7109985,3.0879974,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2060089,2.8099976,0.28500366,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.597992,2.9929962,0.28500366,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6220093,2.8849945,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2050018,2.9259949,0.43501282,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2109985,2.9819946,0.28500366,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.274002,2.9829865,0.28500366,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0680084,3.0159912,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.473999,3.6380005,0.43501282,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.897995,3.0890045,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.3190002,2.89299,0.28500366,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7630005,2.6900024,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5859985,2.9290009,0.28500366,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2910004,3.0429993,0.28500366,1
