idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13300,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.195,3.9359994,0.2850008,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.696,2.934,0.43500137,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0089989,3.630001,0.43499947,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8009987,2.9210014,0.43500137,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8799973,3.0,0.43500137,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7739983,2.8980026,0.28499985,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.605995,2.8590012,0.4350052,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2529984,2.9970016,0.43499756,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9380035,2.9389954,0.28500366,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.651001,2.875,0.28499603,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0889969,2.8700027,0.28500366,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6380005,2.9159927,0.4350052,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.784996,2.8740005,0.28500366,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.663002,2.9039993,0.28500366,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6640015,2.8880005,0.43499756,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7980042,2.9680023,0.2849884,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0870056,2.895996,0.28500366,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0800018,2.9409943,0.43499756,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3580017,2.9550018,0.43499756,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2230072,2.9900055,0.2849884,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6690063,2.9579926,0.28500366,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.4029999,3.027008,0.43499756,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.5359955,3.600006,0.43499756,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.0809937,2.9930115,0.43499756,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2449951,2.9470062,0.2849884,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.854004,2.9060059,0.43499756,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2129974,2.9960022,0.28500366,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.9359894,2.978012,0.2849884,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2810059,2.953003,0.28500366,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.098999,3.6629944,0.28500366,1
