idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.328,3.5440001,0.28499985,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8910007,3.1999989,0.43500137,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1289997,3.3810005,0.43499947,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5809994,3.4449997,0.43500137,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5970001,3.7080002,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1200027,2.5789986,0.28499985,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6240005,2.9570007,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.151001,3.5690002,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.548996,3.1180038,0.28499603,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9290009,3.399002,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9769974,3.163002,0.28499603,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99300385,3.4929962,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0480042,2.8170013,0.28499603,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9680023,2.6809998,0.28499603,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4530029,2.75,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1289978,3.0200043,0.2849884,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4430084,3.4579926,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4559937,3.2080078,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,3.619995,0.43501282,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6119995,2.7829895,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,3.550003,0.2849884,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9650116,3.5069885,0.43501282,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1159973,3.4909973,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1110077,2.8799896,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5870056,2.625,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97299194,2.5540009,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0390015,3.3200073,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97099304,3.7870026,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96899414,3.5359955,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9720001,3.4669952,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9680023,3.4140015,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.597992,2.7859802,0.43502808,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5869751,2.7450256,0.28497314,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98202515,3.4809875,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1319885,2.6240234,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4299927,3.8859863,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9890137,2.7799988,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,3.3670044,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1279907,2.9460144,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9949951,3.1789856,0.43502808,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1199951,3.7359924,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,3.2099915,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1100159,2.5149841,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4379883,2.861023,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6059875,3.731018,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6259766,2.730011,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1210022,3.4500122,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1289978,3.020996,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98098755,2.6100159,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9629822,3.3139954,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4950256,2.8199768,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6240234,3.1999817,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1240234,3.348999,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199951,3.316986,0.28500366,1
