idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27400,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.5,3.861,0.28499985,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.92,2.823,0.43499947,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2180004,3.4990005,0.43499947,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2889996,2.8520012,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7700005,2.8100014,0.43500137,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2150002,2.808998,0.28499985,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.380001,2.7919998,0.4350052,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.018997,2.862999,0.4350052,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2029953,2.8479996,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7490005,2.8180008,0.28499603,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0530014,2.8359985,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0579987,2.9349976,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7570038,2.7890015,0.28499603,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1969986,2.7710037,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7080002,2.8009949,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2129974,2.7950134,0.2849884,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6920013,2.7149963,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0640106,2.8069916,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2089996,2.8330078,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7429962,2.777008,0.2849884,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0660095,2.9069977,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0609894,2.8160095,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2089996,3.5139923,0.43501282,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.296997,2.8809967,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7649994,2.850006,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0559998,2.7809906,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.600998,2.8590088,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1589966,2.8639984,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0769958,2.7810059,0.2849884,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0550079,3.5829926,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6809998,2.7369995,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.11499,2.8710022,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2170105,2.8349915,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0540161,2.7829895,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2130127,2.8150024,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.6900024,3.4369812,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.8309937,2.755005,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3779907,2.7230225,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.723999,2.8970032,0.28500366,1
