idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.594,3.9169998,0.28499985,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3010006,2.9050007,0.43499947,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8519993,3.6490002,0.43499947,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1070004,3.0600014,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1930008,2.9360008,0.43500137,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7249985,3.0890007,0.28499985,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.8359985,2.9400024,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3059998,2.9670029,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7389984,3.0289993,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.050003,2.909996,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.1709976,2.8320007,0.28499603,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0910034,2.9580002,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1730042,2.975998,0.28499603,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6320038,2.875,0.28499603,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.7330017,3.1100006,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2380066,2.9359894,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5709991,2.9960022,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5599976,3.0149994,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6990051,2.899002,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1860046,3.0509949,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.699997,2.9290009,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.248001,2.993988,0.43501282,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.8529968,3.572998,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.395996,2.9240112,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.196991,3.0319977,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.225998,2.854004,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8820038,2.9230042,0.2849884,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2440033,3.0169983,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2309875,2.913025,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2539978,3.7649841,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6839905,2.9259949,0.43502808,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3029785,2.8680115,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7860107,2.9779968,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6319885,2.8590088,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8519897,2.8980103,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.2599792,3.5490112,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.3460083,2.8929749,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1950073,3.0410156,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1879883,2.9179993,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0660095,2.9649963,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2520142,3.0529785,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0429993,3.0339966,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.855011,2.796997,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.098999,2.7860107,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.25,2.9079895,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2269897,2.880005,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8529968,2.9940186,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7260132,2.9440002,0.28497314,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5550232,2.9799805,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0570068,3.0289917,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1930237,2.9639893,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1839905,2.9309998,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2810059,3.006012,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1990051,2.9869995,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0469971,2.8970032,0.43499756,1
