idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.83,3.6100001,0.28499985,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.743,2.7889996,0.43499947,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1389999,3.4570007,0.43499947,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2980003,3.6259995,0.43500137,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1409988,3.0880013,0.43499756,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1550026,3.5620003,0.28499985,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.646,3.5440025,0.43499756,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1829987,2.840004,0.43499756,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1609955,3.5060043,0.28499603,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.003006,3.0339966,0.28500366,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4649963,3.776001,0.28499603,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4760056,2.8299942,0.4350052,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,3.494995,0.28500366,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9909973,2.8010025,0.28499603,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4750061,3.5100021,0.43499756,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6279907,3.5660095,0.28500366,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4829865,3.4860077,0.28500366,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4680023,2.7659912,0.43499756,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,3.0130005,0.43499756,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1410065,2.769989,0.28500366,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,3.6990051,0.2849884,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4680023,3.701004,0.43499756,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.6130066,3.4700012,0.43499756,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.144989,3.0640106,0.43499756,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.147995,3.475006,0.28500366,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9259949,3.074997,0.43499756,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.727005,3.5169983,0.28500366,1
