idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39700,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.34,3.607,0.28499985,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6749992,2.7720003,0.43499947,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1560001,3.1549988,0.43500137,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7980003,2.5680008,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7180023,2.5809975,0.43500137,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7019997,2.690998,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4729996,2.6579971,0.43500137,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2120018,2.7479973,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1990051,2.7949982,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.258995,2.6569977,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5719986,2.7809982,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5690002,2.7490005,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,2.7279968,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.560997,2.479004,0.28499603,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5550003,2.7160034,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6790009,2.8580017,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.098999,2.6159973,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.022995,2.895996,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1730042,2.6990051,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1790009,2.751999,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0349884,2.7440033,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0079956,2.6610107,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1660004,3.168991,0.43501282,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1689911,2.6430054,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6889954,2.546997,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0160065,2.5569916,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7610016,2.5680084,0.28500366,1
