idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29700,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.382,3.6220002,0.28499985,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.267,2.7600002,0.43499947,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1720009,3.3190002,0.43499947,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5389996,2.611,0.43500137,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2479973,2.6830025,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1920013,2.7859993,0.28499985,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5030022,2.6559982,0.43500137,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2939987,2.677002,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1910019,2.7770004,0.28499603,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2830048,2.626999,0.28499603,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5830002,2.6920013,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0359955,2.600006,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7159958,2.6360016,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6759949,2.7960052,0.28499603,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0470047,2.659996,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1980057,2.7490005,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1029968,2.7590027,0.2849884,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0420074,2.647995,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,2.7420044,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1840057,2.6819916,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5650024,2.6369934,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0310059,3.024002,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.173996,3.2640076,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7070007,2.696991,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7180023,2.649002,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0269928,2.6450043,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8720093,2.672989,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0480042,2.8090057,0.2849884,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0230103,2.7659912,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0249939,3.3400116,0.2849884,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0330048,2.703003,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.399002,2.697998,0.43499756,1
