idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.94,3.6009998,0.28500032,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.09,2.6809998,0.43499947,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,3.394001,0.43499947,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.640999,2.7490005,0.43500137,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2509995,2.6819992,0.43500137,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1949997,2.6769981,0.28499985,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.2350006,2.6690025,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2819977,2.6990051,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2539978,2.7000046,0.28499603,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0930023,2.7149963,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.048996,2.665001,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0800018,2.6959991,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1900024,2.7129974,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5779953,2.689003,0.28499603,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0480042,2.6829987,0.43501282,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1959991,2.7089996,0.2849884,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0910034,2.706009,0.2849884,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0930023,2.697998,0.43501282,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1909943,2.671997,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1920013,2.6690063,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0449982,2.6819916,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.123001,2.6470032,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,2.774994,3.3390045,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.199997,2.6840057,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1940002,2.6699982,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6309967,2.6869965,0.43501282,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.870987,2.6850128,0.2849884,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5910034,2.6959991,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.048996,2.680008,0.2849884,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1150055,3.348999,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1159973,2.7230072,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.9779816,2.6670227,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7210083,2.7359924,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0419922,2.6480103,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.196991,2.696991,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.5920105,3.3609924,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6860046,2.6569824,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2640076,2.6700134,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1959839,2.7000122,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6289978,2.669983,0.43502808,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.248993,2.6929932,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.572998,2.6820068,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.7839966,2.6860046,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0449829,2.6929932,0.43502808,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7209778,2.7140198,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7219849,2.6870117,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7810059,2.6589966,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.722992,2.679016,0.28497314,1
