idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4200,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.353,3.6829998,0.28500032,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.684,3.7020006,0.43499947,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1490002,3.5319996,0.43499947,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.355999,2.9900017,0.43500137,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1889992,2.8289986,0.43500137,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1940002,3.4640007,0.28499985,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2840004,3.0359955,0.4350052,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1949997,3.0390015,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1689987,3.4909973,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5029984,3.076004,0.28499603,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0319977,3.6949997,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0270004,3.7419968,0.4350052,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1759949,3.7369995,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0240021,3.4889984,0.28499603,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0190048,3.0429993,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1620026,3.4920044,0.2849884,1
