idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44300,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.319,4.022,0.2850008,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7139997,2.9090004,0.43499947,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.135,3.6349983,0.43500137,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.486,2.855999,0.43500137,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.716999,2.8460007,0.43500137,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,7.0480003,2.9070015,0.28499603,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.917,3.229004,0.43499756,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7259979,2.8720016,0.43499756,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2840042,2.8799973,0.28500366,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.7739944,2.7929993,0.28500366,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.098999,3.2549973,0.28500366,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0770035,2.8289948,0.4350052,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2330017,3.1080017,0.28500366,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.2549896,3.027008,0.28500366,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0370026,2.8369904,0.43499756,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.8200073,2.8170013,0.28500366,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.071991,2.973999,0.28500366,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5559998,2.850998,0.43499756,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.723999,2.9550018,0.43499756,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7070007,2.8560028,0.28500366,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1109924,2.95401,0.2849884,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,6.6200104,2.9909973,0.43499756,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,5.169998,3.5859985,0.43501282,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.575989,3.0429993,0.43499756,1
