idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8200,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.31,3.584,0.28499985,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.92,2.7229996,0.43499947,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1089993,3.3170013,0.43499947,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.587,2.6309986,0.43500137,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0810013,2.671997,0.43500137,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1280022,2.751999,0.28499985,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4869995,2.702999,0.43500137,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6170006,2.7190018,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5910034,2.6439972,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4420013,2.711998,0.28499603,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98900604,2.6959991,0.28499603,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9810028,2.7020035,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,2.6900024,0.28499603,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99100494,2.697998,0.28499603,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98900604,2.7189941,0.4350052,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.133995,2.6580048,0.28499603,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,2.6340027,0.2849884,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9880066,2.677002,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.6439972,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5879974,2.651001,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.875,2.6889954,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9600067,2.7129974,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1129913,3.3450012,0.43501282,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1119995,2.697998,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5899963,2.6849976,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96099854,2.680008,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9660034,2.6660004,0.2849884,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9580078,2.6839905,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95899963,2.6399994,0.28500366,1
