idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37000,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.895,3.7529998,0.28500032,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9890003,2.8109999,0.43499947,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1890011,3.507,0.43499947,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1189995,2.684002,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7180023,2.8589973,0.43500137,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6840019,2.8619995,0.28499985,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.010998,2.816002,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.201004,2.7910004,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1709976,2.703003,0.28499603,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0390015,2.7109985,0.28500366,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0179977,2.7970047,0.28499603,1
