idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20400,BILINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.317,3.585,0.28499985,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0029993,2.6820002,0.43499947,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1170006,3.5410004,0.43499947,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.644001,3.5100002,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1520004,3.3790016,0.43500137,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6609993,2.9370003,0.28499985,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4379997,2.9309998,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1830025,2.8710022,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.675003,2.9319992,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.008995,3.2680054,0.28499603,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0270004,3.5599976,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0159988,3.334999,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.125,3.361,0.28500366,1
