idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13100,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.432,3.852,0.28499985,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.958,2.92,0.43499947,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.893999,3.5870018,0.43499947,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0390015,2.947998,0.43500137,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9129982,2.9490013,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2990036,2.9319992,0.28499985,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.635998,2.9020004,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.788002,2.911003,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.316002,2.9570007,0.28499603,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3219986,2.937004,0.28499603,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6180038,2.9349976,0.28500366,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6039963,2.959999,0.4350052,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2089996,2.9290009,0.28499603,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0800018,2.9659958,0.28500366,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6319962,2.9730072,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2250061,2.946991,0.28500366,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0699921,2.8619995,0.28500366,1
